x1,y1
29,11.767
28.886,12
28.351,13
28,13.559
27.702,14
27,14.917
26.921,15
26,15.843
25.799,16
25,16.532
24.159,17
24,17.077
23,17.419
22,17.623
21,17.682
20,17.638
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.543
14.8,12
14.741,11
14.822,10
15,9.1448
15.037,9
15.425,8
15.931,7
16,6.8955
16.664,6
17,5.6109
17.608,5
18,4.6637
18.892,4
19,3.9324
20,3.4046
20.838,3
21,2.9363
22,2.6146
23,2.3594
24,2.153
24.939,2
25,1.9895
26,1.8643
27,1.8024
28,1.8307
28.596,2
29,2.226
29.366,3
29.645,4
29.846,5
29.966,6
29.986,7
29.935,8
29.829,9
29.623,10
29.318,11
29,11.767
