x1,y1
31,18.327
30.088,19
30,19.082
29,19.656
28.305,20
28,20.165
27,20.507
26,20.771
25,20.962
24.528,21
24,21.049
23.352,21
23,20.974
22,20.672
21,20.04
20.965,20
20.414,19
20.433,18
20.494,17
21,16.466
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.713
20,11.364
19.511,11
19,10.373
18.722,10
18.316,9
18.128,8
18.185,7
18.487,6
19,5.0304
19.022,5
20,4.0383
20.052,4
21,3.4559
22,3.0656
22.304,3
23,2.8741
24,2.832
25,2.8731
26,3
26,3
27,3.1907
28,3.4297
29,3.6818
29.948,4
30,4.0203
31,4.408
