x1,y1
31,27.147
30,27.525
29,27.895
28.646,28
28,28.165
27,28.377
26,28.543
25,28.654
24,28.702
23,28.682
22,28.583
21,28.385
20,28.081
19.802,28
19,27.605
18.036,27
18,26.973
17,26.103
16.893,26
16.049,25
16,24.932
15.406,24
15,23.136
14.94,23
14.597,22
14.395,21
14.364,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22.503,12
22.75,11
22.556,10
22.558,9
23,8.5808
24,8.4221
25,8.4488
26,8.5737
27,8.7694
27.864,9
28,9.043
29,9.4267
30,9.8542
30.262,10
31,10.405
