x1,y1
8.9332,31
8.7381,30
8.5351,29
8.4102,28
8.3559,27
8.3607,26
8.4167,25
8.5282,24
8.7032,23
8.9395,22
9,21.814
9.2734,21
9.678,20
10,19.443
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.064,18
20.079,17
20.101,16
20.14,15
20.236,14
21,13.163
22,13.387
23,13.733
23.579,14
24,14.273
24.905,15
25,15.093
25.683,16
26,16.453
26.258,17
26.676,18
27,18.966
27.008,19
27.142,20
27.208,21
27.206,22
27.149,23
27.049,24
27,24.343
26.88,25
26.65,26
26.385,27
26.092,28
26,28.274
25.729,29
25.298,30
25,30.614
24.83,31
