x1,y1
1,24.778
1.5899,25
2,25.349
3,25.811
4,25.956
5,25.963
6,25.828
7,25.311
7.6841,25
8,24.902
8.3223,25
8.2281,26
8.5698,27
9,27.766
9.2042,28
10,28.576
10.857,29
11,29.054
12,29.265
13,29.359
14,29.371
15,29.314
16,29.188
16.979,29
17,28.996
18,28.73
18.297,28
18.193,27
18.1,26
18.094,25
18.096,24
18.212,23
19,22.092
19.49,22
20,21.797
21,21.431
21.445,21
21.714,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0597,16
6,15.666
5.3825,15
5,14.643
4,14.218
3,14.091
2,14.156
1,14.296
