x1,y1
8.6907,1
8.4652,2
8.2083,3
8.0326,4
8,4.3108
7.9374,5
7.9068,6
7.9391,7
8,7.6084
8.0415,8
8.2261,9
8.4814,10
8.8044,11
9,11.485
9.2244,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.021,14
19.027,15
19.038,16
19.061,17
19.171,18
20,18.327
21,18.272
22,18.039
22.092,18
23,17.514
23.713,17
24,16.76
24.638,16
25,15.527
25.277,15
25.702,14
26,13.032
26.007,13
26.131,12
26.172,11
26.14,10
26.047,9
26,8.6841
25.872,8
25.637,7
25.369,6
25.069,5
25,4.808
24.655,4
24.215,3
24,2.5656
23.68,2
23.11,1
