x1,y1
31,27.125
30,27.289
29,27.509
28,27.696
27,27.825
26,27.889
25,27.882
24,27.809
23,27.682
22,27.506
21,27.283
20,27.018
19.947,27
19,26.517
18.007,26
18,25.995
17,25.175
16.807,25
16,24.163
15.857,24
15.122,23
15,22.791
14.599,22
14.253,21
14.135,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.714,12
17,11.084
17.031,11
17.909,10
18,9.9336
19,9.4378
20,9.2071
21,9.1993
22,9.3464
23,9.5965
24,9.9236
24.18,10
25,10.383
26,10.914
26.134,11
27,11.593
27.514,12
28,12.404
28.628,13
29,13.368
29.562,14
30,14.497
30.305,15
30.878,16
31,16.182
