x1,y1
31,19.729
30.617,20
30,20.44
29.114,21
29,21.065
28,21.558
27,21.979
26.937,22
26,22.27
25,22.484
24,22.624
23,22.669
22,22.547
21,22.259
20,22.045
19.862,22
19,21.577
18.127,21
18,20.835
17.435,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.316
13.904,12
13.981,11
14,10.933
14.279,10
14.711,9
15,8.5061
15.339,8
16,7.1589
16.152,7
17,6.2158
17.284,6
18,5.5247
18.946,5
19,4.9753
20,4.6165
21,4.3399
22,4.1502
23,4.0474
24,4.0268
25,4.0844
26,4.22
27,4.4259
28,4.6792
29,4.9506
29.148,5
30,5.3887
31,5.8031
