x1,y1
7.2701,31
7.087,30
7,29.547
6.9088,29
6.7911,28
6.7329,27
6.7359,26
6.7955,25
6.905,24
7,23.422
7.0704,23
7.3104,22
7.6074,21
7.9639,20
8,19.932
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.404,18
23.417,17
23.437,16
23.476,15
23.555,14
23,13
24,12.37
25,12.824
25.257,13
26,13.619
26.374,14
27,14.691
27.244,15
27.933,16
28,16.112
28.386,17
28.733,18
29,18.964
29.01,19
29.198,20
29.308,21
29.338,22
29.311,23
29.217,24
29.049,25
29,25.213
28.783,26
28.466,27
28.112,28
28,28.282
27.643,29
27.129,30
27,30.204
26.502,31
