x1,y1
31,29.356
30,29.628
29,29.944
28.774,30
28,30.161
27,30.325
26,30.461
25,30.559
24,30.589
23,30.524
22,30.321
21.164,30
21,29.911
20,29.149
19.855,29
19.136,28
19,27.6
18.846,27
18.838,26
19,25.39
19.105,25
19.737,24
20,23.794
21,23.316
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.548,19
21.581,18
21.581,17
21.581,16
21.581,15
21.584,14
21,13
22,12.18
22.792,12
23,11.967
24,11.951
24.501,12
25,12.065
26,12.307
27,12.608
28,12.954
28.097,13
29,13.507
29.777,14
30,14.157
30.881,15
31,15.101
