x1,y1
6.9376,31
6.7913,30
6.5843,29
6.427,28
6.33,27
6.2917,26
6.3116,25
6.3856,24
6.5122,23
6.6895,22
6.9164,21
7,20.728
7.2291,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20.896,12
21,11.833
22,11.524
23,11.597
24,11.641
25,11.966
25.057,12
26,12.646
26.411,13
27,13.583
27.351,14
28,14.809
28.117,15
28.625,16
29,16.781
29.091,17
29.389,18
29.619,19
29.784,20
29.875,21
29.887,22
29.832,23
29.704,24
29.5,25
29.244,26
29,26.872
28.957,27
28.563,28
28.156,29
28,29.339
27.621,30
27.025,31
