x1,y1
30,26.192
29.787,27
29.334,28
29,28.671
28.289,29
28,29.085
27,29.089
26,29.004
25.971,29
25,28.841
24,28.613
23,28.339
22.111,28
22,27.952
21,27.421
20.169,27
20,26.898
19,26.289
18.572,26
18,25.507
17.449,25
17,24.267
16.844,24
16.663,23
16.693,22
16.872,21
17,20.596
17.258,20
18,19
19,19
19,18
20,17.111
20.236,17
21,16.72
22,16.521
23,16.491
24,16.617
25,16.887
25.265,17
26,17.338
27,17.972
27.028,18
28,18.977
28.013,19
28.641,20
29,20.52
29.194,21
29.605,22
29.866,23
29.984,24
30,24.177
30.036,25
30.027,26
30,26.192
