x1,y1
4.4551,31
4.2974,30
4.1278,29
4.029,28
4,27.229
3.9932,27
4,26.293
4.0032,26
4.0611,25
4.1685,24
4.3272,23
4.5369,22
4.7916,21
5,20.312
5.0974,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.638,17
22.678,16
22.732,15
22.808,14
22.318,13
23,12.69
23.817,13
24,13.075
25,13.85
25.161,14
26,14.903
26.071,15
26.683,16
27,16.606
27.167,17
27.491,18
27.72,19
27.844,20
27.869,21
27.808,22
27.68,23
27.494,24
27.26,25
27,25.906
26.968,26
26.573,27
26.167,28
26,28.38
25.673,29
25.122,30
25,30.18
24.444,31
