x1,y1
31,28.24
30,28.692
29,28.881
28,28.98
27.415,29
27,29.009
26.659,29
26,28.972
25,28.848
24,28.676
23,28.482
22,28.249
21.095,28
21,27.962
20,27.518
19,27.06
18.889,27
18,26.389
17.458,26
17,25.609
16.332,25
16,24.65
15.446,24
15,23.381
14.752,23
14.259,22
14,21.237
13.928,21
13.843,20
14,19.476
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.029,12
18.871,11
19,10.921
20,10.603
21,10.601
22,10.769
22.798,11
23,11.062
24,11.492
24.952,12
25,12.027
26,12.743
26.3,13
27,13.625
27.341,14
28,14.734
28.201,15
28.949,16
29,16.069
29.546,17
30,17.754
30.102,18
30.449,19
30.761,20
31,20.746
