x1,y1
30,11.583
29.837,12
29.433,13
29.019,14
29,14.04
28.394,15
28,15.644
27.737,16
27.02,17
27,17.026
26.063,18
26,18.064
25,18.88
24.818,19
24,19.507
23.028,20
23,20.013
22,20.336
21,20.536
20,20.547
19,20.041
18.956,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.361,12
14.474,11
14.808,10
15,9.6357
15.355,9
16,8.0963
16.075,8
17,7.0171
17.017,7
18,6.1757
18.215,6
19,5.472
19.734,5
20,4.8616
21,4.4244
22,4.0439
22.133,4
23,3.7644
24,3.5553
25,3.3882
26,3.2813
27,3.2239
28,3.2344
29,3.3104
30,3.6362
30.269,4
30.546,5
30.649,6
30.654,7
30.583,8
30.493,9
30.353,10
30.15,11
30,11.583
