x1,y1
21.914,31
21,30.624
20,30.186
19.677,30
19,29.457
18.501,29
18,28.488
17.619,28
17,27.165
16.907,27
16.436,26
16,25.122
15.959,25
15.696,24
15.486,23
15.357,22
15.353,21
15.511,20
16,19.057
17,19
18,19
19,19
19,18
19,17
19.417,16
20,15.773
21,15.683
22,15.747
23,15.962
23.104,16
24,16.397
25,16.944
25.081,17
26,17.628
26.438,18
27,18.447
27.512,19
28,19.5
28.349,20
29,20.911
29.043,21
29.428,22
29.769,23
30,23.85
30.033,24
30.099,25
30,25.904
29.985,26
29.639,27
29.241,28
29,28.606
28.645,29
28.031,30
28,30.04
27,30.803
26.677,31
