x1,y1
31,18.867
30.855,19
30,19.932
29.911,20
29,20.668
28.497,21
28,21.308
27,21.844
26.647,22
26,22.259
25,22.594
24,22.87
23.351,23
23,23.055
22,23.145
21,23.166
20,23.092
19.529,23
19,22.839
18,22.28
17.663,22
17,21.188
16.877,21
16.597,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.114,12
16.349,11
16.864,10
17,9.8162
17.706,9
18,8.7104
18.867,8
19,7.9096
20,7.375
20.843,7
21,6.9532
22,6.7322
23,6.5759
24,6.495
25,6.4975
26,6.5858
27,6.7283
28,6.8937
28.555,7
29,7.1315
30,7.514
31,7.8152
