x1,y1
31,21.971
30.944,22
30,22.561
29.162,23
29,23.07
28,23.383
27,23.647
26,23.852
25,23.991
24.838,24
24,24.038
23,24.013
22.866,24
22,23.889
21,23.661
20,23.324
19.302,23
19,22.826
18,22.071
17.923,22
17.178,21
17,20.449
16.866,20
17,19.463
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.816
16.85,12
17,11.614
17.258,11
18,10.209
18.214,10
19,9.5247
20,9.0256
20.055,9
21,8.6813
22,8.2176
22.595,8
23,7.8327
24,7.7837
25,7.8806
25.639,8
26,8.078
27,8.3776
28,8.7318
28.654,9
29,9.155
30,9.6968
30.423,10
31,10.359
