x1,y1
31,29.583
30,29.854
29.533,30
29,30.151
28,30.377
27,30.558
26,30.694
25,30.778
24,30.79
23,30.666
22,30.166
21.793,30
21.464,29
21.799,28
22,27.832
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.76
20,23.673
19,23.218
18.683,23
18,22.311
17.712,22
17.104,21
17,20.636
16.836,20
17,19.256
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21.884,12
22,11.968
23,11.872
24,11.888
25,11.988
25.065,12
26,12.219
27,12.523
28,12.878
28.249,13
29,13.427
29.945,14
30,14.036
31,14.913
