x1,y1
1,27.81
2,27.954
2.4506,28
3,28.188
4,28.297
5,28.168
5.3255,28
6,27.907
7,27.691
8,27.335
8.7294,27
9,26.932
9.6215,27
10,27.178
11,27.711
11.958,28
12,28.012
13,28.117
14,28.098
15,28.036
15.257,28
16,27.89
17,27.631
18,27.286
18.627,27
19,26.832
20,26.27
20.368,26
21,25.525
21.575,25
22,24.588
22.493,24
23,23.34
23.202,23
23.7,22
24,21.228
24.058,21
24.132,20
24,19.017
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.1237,17
5,16.472
4.6366,16
4,15.542
3,15.248
2,15.253
1,15.425
