x1,y1
31,25.039
30,25.44
29,25.838
28.526,26
28,26.15
27,26.375
26,26.544
25,26.655
24,26.699
23,26.627
22,26.355
21.276,26
21,25.796
20.28,25
20,24.332
19.91,24
19.939,23
20,22.857
20.386,22
21,21.443
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.689
20,16.041
19.947,16
19.376,15
19.119,14
19.186,13
19.547,12
20,11.308
20.292,11
21,10.457
21.929,10
22,9.9744
23,9.7863
24,9.7358
25,9.7855
26,9.9183
26.37,10
27,10.167
28,10.516
29,10.927
29.144,11
30,11.487
30.729,12
31,12.18
