x1,y1
31,28.105
30,28.468
29,28.813
28.305,29
28,29.064
27,29.242
26,29.388
25,29.492
24,29.542
23,29.532
22,29.458
21,29.318
20,29.108
19.621,29
19,28.783
18,28.358
17.288,28
17,27.83
16,27.148
15.817,27
15,26.26
14.75,26
14,25.115
13.911,25
13.272,24
13,23.497
12.75,23
12.399,22
12.181,21
12.141,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.723,12
16,11.002
16.001,11
16.747,10
17,9.7737
18,9.0552
18.106,9
19,8.6576
20,8.4552
21,8.378
22,8.373
23,8.4468
24,8.5946
25,8.8099
25.636,9
26,9.123
27,9.5258
28,9.9934
28.012,10
29,10.593
29.637,11
30,11.259
30.902,12
31,12.079
