x1,y1
16.093,31
16,30.919
15,30.126
14.864,30
14,29.05
13.959,29
13.24,28
13,27.63
12.642,27
12.169,26
12,25.563
11.812,25
11.574,24
11.421,23
11.351,22
11.365,21
11.486,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.448,14
21,13
22,12.144
23,12.313
24,12.628
24.855,13
25,13.08
26,13.732
26.35,14
27,14.572
27.425,15
28,15.647
28.249,16
28.876,17
29,17.209
29.413,18
29.869,19
30,19.326
30.227,20
30.466,21
30.63,22
30.728,23
30.762,24
30.737,25
30.663,26
30.541,27
30.379,28
30.181,29
30,29.713
29.904,30
29.595,31
