x1,y1
31,26.588
30,26.783
29.128,27
29,27.025
28,27.148
27,27.213
26,27.224
25,27.18
24,27.091
23.304,27
23,26.934
22,26.653
21,26.33
20.094,26
20,25.95
19,25.341
18.477,25
18,24.62
17.299,24
17,23.69
16.44,23
16,22.339
15.805,22
15.426,21
15.276,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.44,12
20,11.765
21,11.695
22,11.739
23,11.875
23.549,12
24,12.094
25,12.393
26,12.807
26.361,13
27,13.321
28,13.972
28.034,14
29,14.765
29.238,15
30,15.733
30.192,16
30.867,17
31,17.186
