x1,y1
31,26.848
30.597,27
30,27.218
29,27.541
28,27.824
27.247,28
27,28.046
26,28.187
25,28.285
24,28.332
23,28.32
22,28.23
21,28.03
20.902,28
20,27.641
19,27.125
18.812,27
18,26.364
17.618,26
17,25.287
16.796,25
16.235,24
16,23.435
15.845,23
15.631,22
15.547,21
15.61,20
16,19.104
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.412,15
21,14.257
21.43,14
22,13.641
22.503,13
22.75,12
22.701,11
23,10.34
24,10.142
25,10.186
26,10.335
27,10.566
28,10.867
28.338,11
29,11.29
30,11.813
30.275,12
31,12.467
