x1,y1
31,17.232
30.144,18
30,18.131
29,18.789
28.641,19
28,19.343
27,19.746
26.178,20
26,20.048
25,20.222
24,20.311
23,20.303
22,20.16
21.559,20
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19.636,12
20,11.732
21,11.403
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.5785
20.289,6
20,5.2664
19.895,5
19.926,4
20,3.7992
20.411,3
21,2.2957
21.381,2
22,1.7012
23,1.4446
24,1.365
25,1.3881
26,1.4799
27,1.6207
28,1.8052
28.82,2
29,2.0495
30,2.3931
31,2.6865
