x1,y1
6.0446,1
6,1.1929
5.8146,2
5.6284,3
5.5074,4
5.4458,5
5.4414,6
5.4973,7
5.6132,8
5.7892,9
6,9.9178
6.0205,10
6.3358,11
6.7061,12
7,12.55
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22.776,19
23,19.133
23.573,19
24,18.895
25,18.257
25.293,18
26,17.29
26.221,17
26.907,16
27,15.839
27.365,15
27.729,14
28,13.033
28.007,13
28.121,12
28.156,11
28.128,10
28.042,9
28,8.7104
27.866,8
27.618,7
27.328,6
27.006,5
27,4.9857
26.569,4
26.115,3
26,2.7819
25.537,2
25,1.1794
24.897,1
