x1,y1
31,22.616
30.241,23
30,23.143
29,23.606
28,23.983
27.943,24
27,24.28
26,24.507
25,24.66
24,24.734
23,24.706
22,24.504
21,24.187
20.147,24
20,23.955
19,23.571
18,23.069
17.888,23
17,22.226
16.766,22
16.116,21
16,20.519
15.885,20
16,19.539
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.085,12
16.321,11
16.9,10
17,9.8888
17.911,9
18,8.9329
19,8.344
19.752,8
20,7.9046
21,7.6271
22,7.4363
23,7.3287
24,7.3054
25,7.3668
26,7.5131
27,7.7369
27.94,8
28,8.0198
29,8.419
30,8.8808
30.18,9
31,9.4795
