x1,y1
20.554,1
20,1.2384
19,1.6956
18.431,2
18,2.2305
17,2.829
16.757,3
16,3.6218
15.577,4
15,4.5943
14.642,5
14,5.8402
13.889,6
13.313,7
13,7.6387
12.836,8
12.5,9
12.259,10
12.118,11
12.115,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19,19
18.811,20
19,20.151
20,20.543
21,20.537
22,20.37
23,20.08
23.185,20
24,19.626
25,19.056
25.078,19
26,18.268
26.289,18
27,17.257
27.21,17
27.919,16
28,15.87
28.44,15
28.881,14
29,13.683
29.21,13
29.466,12
29.677,11
29.832,10
29.92,9
29.936,8
29.904,7
29.84,6
29.737,5
29.582,4
29.375,3
29.103,2
29,1.6804
28.757,1
