x1,y1
3.4294,31
3.1459,30
3,29.548
2.7945,29
2.5064,28
2.2982,27
2.175,26
2.1288,25
2.1674,24
2.2872,23
2.4806,22
2.7414,21
3,20.206
3.0677,20
3.498,19
4,18.235
4.3651,18
5,17.698
6,17.644
6.3712,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19.69
25.068,20
25.035,21
25,21.176
24.533,22
24.056,23
24,23.085
23,23.906
22.874,24
22,24.279
21,24.97
20.985,25
20,25.75
19.853,26
19,26.816
18.885,27
18.199,28
18.095,29
18.07,30
18.054,31
