x1,y1
31,21.282
30,21.884
29.791,22
29,22.366
28,22.766
27.35,23
27,23.109
26,23.325
25,23.468
24,23.53
23,23.494
22,23.35
21,23.081
20.803,23
20,22.59
19.14,22
19,21.867
18.24,21
18,20.463
17.827,20
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21.441,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.459,8
21,7.3555
20.739,7
20.667,6
21,5.1587
21.102,5
22,4.2818
22.753,4
23,3.9374
24,3.8761
25,3.9122
25.878,4
26,4.0151
27,4.2021
28,4.4346
29,4.7123
29.846,5
30,5.0611
31,5.4761
