x1,y1
6.4796,1
6.2566,2
6.0091,3
6,3.0489
5.8289,4
5.7069,5
5.639,6
5.6267,7
5.6699,8
5.7698,9
5.931,10
6,10.298
6.1638,11
6.4524,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.483,14
19.586,15
19.711,16
19.941,17
20,17.128
21,17.002
21.004,17
22,16.542
22.796,16
23,15.831
23.689,15
24,14.524
24.243,14
24.558,13
24.722,12
24.752,11
24.677,10
24.52,9
24.303,8
24.043,7
24,6.8688
23.677,6
23.263,5
23,4.4275
22.785,4
22.226,3
22,2.6336
21.58,2
21,1.2793
20.806,1
