x1,y1
31,27.241
30.724,28
30.316,29
30,29.572
29,29.935
28.574,30
28,30.064
27,30.12
26,30.13
25,30.095
24,30.009
23.955,30
23,29.684
22.68,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.725
20,25.356
19.423,25
19,24.559
18.514,24
18,23.079
17.961,23
17.738,22
17.709,21
17.851,20
18,19.628
19,19
19,18
19.812,17
20,16.863
21,16.329
21.955,16
22,15.989
23,15.882
24,15.903
24.683,16
25,16.059
26,16.403
27,16.859
27.213,17
28,17.551
28.519,18
29,18.451
29.479,19
30,19.709
30.116,20
30.481,21
30.764,22
30.987,23
31,23.052
