x1,y1
31,30.147
30,30.352
29,30.524
28,30.653
27,30.744
26,30.796
25,30.809
24,30.787
23,30.73
22,30.636
21,30.504
20,30.336
19,30.126
18.543,30
18,29.715
17,29.136
16.798,29
16,28.37
15.584,28
15,27.431
14.627,27
14,26.196
13.873,26
13.325,25
13,24.346
12.853,24
12.532,23
12.294,22
12.159,21
12.175,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.041,16
20.041,15
20.043,14
20,13
20,13
19,13
18.089,12
19,11.108
19.22,11
20,10.799
21,10.762
22,10.857
22.742,11
23,11.048
24,11.349
25,11.756
25.454,12
26,12.323
26.994,13
27,13.005
28,13.872
28.135,14
29,14.935
29.056,15
29.827,16
30,16.244
30.416,17
30.899,18
31,18.191
