x1,y1
31,27.736
30.308,28
30,28.11
29,28.431
28,28.708
27,28.938
26.632,29
26,29.092
25,29.181
24,29.212
23,29.157
22.232,29
22,28.937
21,28.425
20.507,28
20,27.357
19.804,27
19.531,26
19.575,25
19.988,24
20,23.988
21,23.335
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.76,12
18,11.176
18.064,11
18.836,10
19,9.853
20,9.1002
20.157,9
21,8.6492
22,8.3658
23,8.2237
24,8.197
25,8.2775
26,8.4384
27,8.6529
28,8.9124
28.263,9
29,9.2965
30,9.7463
30.443,10
31,10.327
