x1,y1
29,9.9913
28.997,10
28.524,11
28,11.812
27.861,12
27.087,13
27,13.095
26,13.988
25.984,14
25,14.596
24.119,15
24,15.048
23,15.297
22,15.372
21,15.303
20,15.145
19.683,15
19,14
19,13
18,13
17,12.141
16.93,12
16.709,11
16.655,10
16.762,9
17,8.1414
17.046,8
17.548,7
18,6.3411
18.276,6
19,5.2666
19.317,5
20,4.5209
20.929,4
21,3.9642
22,3.5275
23,3.1511
23.458,3
24,2.8387
25,2.6052
26,2.4301
27,2.3282
28,2.4446
28.579,3
29,3.8993
29.034,4
29.291,5
29.444,6
29.506,7
29.476,8
29.312,9
29,9.9913
