x1,y1
17.579,1
17,1.2729
16,1.7415
15.532,2
15,2.4388
14.397,3
14,3.3948
13.485,4
13,4.608
12.739,5
12.14,6
12,6.2586
11.668,7
11.288,8
11,8.9247
10.979,9
10.79,10
10.688,11
10.713,12
11,12.798
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
20,19
19,19
18,19
17,19
16.745,20
17,20.67
17.173,21
18,21.75
18.419,22
19,22.211
20,22.387
21,22.494
22,22.446
23,22.292
24,22.038
24.101,22
25,21.638
26,21.162
26.275,21
27,20.532
27.733,20
28,19.784
28.866,19
29,18.859
29.808,18
30,17.776
30.538,17
31,16.294
