x1,y1
31,26.896
30.734,27
30,27.29
29,27.621
28,27.893
27.527,28
27,28.098
26,28.243
25,28.345
24,28.397
23,28.385
22,28.302
21,28.132
20.513,28
20,27.822
19,27.36
18.38,27
18,26.739
17.096,26
17,25.908
16.192,25
16,24.744
15.537,24
15.045,23
15,22.873
14.747,22
14.587,21
14.584,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
21,12.297
21.43,12
22,11.641
22.582,11
23,10.136
23.797,10
24,9.9712
24.56,10
25,10.026
26,10.196
27,10.442
28,10.749
28.633,11
29,11.165
30,11.706
30.446,12
31,12.36
