x1,y1
31,24.469
30.046,25
30,25.029
29,25.399
28,25.677
27,25.918
26.587,26
26,26.1
25,26.216
24,26.27
23,26.257
22,26.17
21,26.006
20.974,26
20,25.725
19,25.368
18.172,25
18,24.907
17,24.266
16.647,24
16,23.375
15.649,23
15,22.027
14.983,22
14.605,21
14.478,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.561,12
14.712,11
15,10.363
15.172,10
15.97,9
16,8.9714
17,8.1706
17.259,8
18,7.5903
19,7.2051
19.837,7
20,6.9627
21,6.8452
22,6.7972
23,6.7917
24,6.8548
25,6.9957
25.02,7
26,7.2034
27,7.4856
28,7.8418
28.366,8
29,8.2704
30,8.7893
30.327,9
31,9.3567
