x1,y1
31,26.181
30,26.316
29,26.505
28,26.629
27,26.681
26,26.65
25,26.541
24,26.386
23,26.195
22.171,26
22,25.937
21,25.518
20,25.074
19.863,25
19,24.387
18.501,24
18,23.533
17.479,23
17,22.401
16.713,22
16.22,21
16,20.005
15.999,20
16,19.996
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.838,12
18,11.695
18.494,11
19,10.678
20,10.356
21,10.336
22,10.473
23,10.703
23.981,11
24,11.007
25,11.458
26,11.968
26.05,12
27,12.649
27.439,13
28,13.473
28.547,14
29,14.456
29.457,15
30,15.641
30.213,16
30.748,17
31,17.396
