x1,y1
31,25.184
30,25.617
29.091,26
29,26.034
28,26.335
27,26.579
26,26.775
25,26.909
24,26.953
23,26.807
22.59,26
22,25.359
21.43,25
21,24.756
20,24.727
19,24.739
18,24.411
17.193,24
17,23.848
16.027,23
16,22.963
15.359,22
15,21.133
14.947,21
14.829,20
15,19.496
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.667,12
13.749,11
14,10.144
14.05,10
14.603,9
15,8.4339
15.335,8
16,7.3141
16.332,7
17,6.4945
17.728,6
18,5.8505
19,5.3978
20,5.018
20.061,5
21,4.7906
22,4.6412
23,4.5677
24,4.5706
25,4.6418
26,4.7675
27,4.9487
27.21,5
28,5.2243
29,5.519
30,5.8608
30.327,6
31,6.2942
