x1,y1
31,19.982
30.976,20
30,20.732
29.55,21
29,21.28
28,21.719
27.233,22
27,22.073
26,22.299
25,22.452
24,22.522
23,22.501
22,22.38
21,22.148
20.589,22
20,21.69
19.026,21
19,20.963
18.407,20
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.139,12
17.572,11
18,10.543
18.514,10
19,9.6817
20,9.3065
21,9.2387
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.1788
21.815,5
21.757,4
22,3.6441
23,3.016
23.111,3
24,2.9001
25,2.9223
25.803,3
26,3.0214
27,3.1945
28,3.4099
29,3.6661
29.998,4
30,4.0007
31,4.3817
