x1,y1
1.7836,31
1.7045,30
1.6272,29
1.5921,28
1.598,27
1.6345,26
1.6948,25
1.7781,24
1.8869,23
2,22.188
2.0431,22
2.3134,21
2.5971,20
2.9149,19
3,18.848
3.9754,18
4,17.99
5,17.879
5.1921,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21.156,12
22,11.603
23,11.397
24,11.311
25,11.685
25.47,12
26,12.389
26.641,13
27,13.383
27.488,14
28,14.705
28.169,15
28.62,16
29,16.957
29.016,17
29.281,18
29.46,19
29.559,20
29.579,21
29.531,22
29.429,23
29.285,24
29.093,25
29,25.345
28.794,26
28.455,27
28.115,28
28,28.307
27.645,29
27.13,30
27,30.223
26.558,31
