x1,y1
31,28.087
30,28.418
29,28.764
28.214,29
28,29.058
27,29.265
26,29.417
25,29.509
24,29.524
23,29.365
22.836,29
22.503,28
22,27.359
21.43,27
21,26.749
20,26.727
19,26.798
18,26.49
17.019,26
17,25.987
16,25.18
15.798,25
15,24.104
14.913,24
14.278,23
14,22.425
13.811,22
13.532,21
13.438,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.08,12
17.334,11
17.98,10
18,9.9821
19,9.183
19.268,9
20,8.6932
21,8.3595
22,8.1259
23,8.0282
24,8.0354
25,8.1323
26,8.3008
27,8.5251
28,8.7969
28.623,9
29,9.1527
30,9.6229
30.673,10
31,10.19
