x1,y1
31,25.847
30.645,26
30,26.27
29,26.634
28,26.954
27.82,27
27,27.183
26,27.345
25,27.446
24,27.466
23,27.308
22.623,27
22.564,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.76
20,22.706
19,22.43
18.226,22
18,21.764
17.31,21
17,20.176
16.934,20
17,19.587
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.544,12
16.839,11
17,10.752
17.572,10
18,9.5899
18.747,9
19,8.8427
20,8.3584
20.951,8
21,7.9861
22,7.7958
23,7.7067
24,7.7045
25,7.7781
26,7.9185
26.378,8
27,8.1593
28,8.4524
29,8.7848
29.498,9
30,9.2482
31,9.749
