x1,y1
31,29.522
30,29.786
29.287,30
29,30.05
28,30.179
27,30.274
26,30.339
25,30.374
24,30.377
23,30.348
22,30.28
21,30.168
20,30.009
19.961,30
19,29.58
18,29.094
17.849,29
17,28.34
16.619,28
16,27.395
15.663,27
15,26.129
14.919,26
14.435,25
14.009,24
14,23.971
13.77,23
13.617,22
13.558,21
13.625,20
14,19.026
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.775,13
20,12.853
21,12.692
22,12.621
23,12.677
24,12.848
24.559,13
25,13.141
26,13.536
26.98,14
27,14.011
28,14.661
28.448,15
29,15.466
29.541,16
30,16.524
30.398,17
31,17.785
