x1,y1
31,25.981
30.985,26
30.554,27
30.3,28
30,28.902
29.899,29
29,29.733
28.423,30
28,30.105
27,30.147
26,30.096
25.073,30
25,29.986
24,29.714
23,29.397
22,29.029
21.942,29
21,28.432
20.392,28
20,27.657
19.399,27
19,26.516
18.688,26
18.142,25
18,24.725
17.771,24
17.517,23
17.329,22
17.271,21
17.417,20
18,19
19,19
19,18
20,17.269
20.358,17
21,16.696
22,16.203
22.58,16
23,15.916
24,15.876
24.837,16
25,16.03
26,16.41
27,16.929
27.099,17
28,17.677
28.351,18
29,18.636
29.291,19
30,19.892
30.065,20
30.588,21
31,21.717
