x1,y1
30,9.185
29.839,10
29.595,11
29.32,12
29.026,13
29,13.076
28.562,14
28.077,15
28,15.147
27.452,16
27,16.713
26.756,17
26,17.844
25.831,18
25,18.706
24.578,19
24,19.372
23,19.882
22.681,20
22,20.237
21,20.443
20,20.469
19,20.01
18.988,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.106,12
13.187,11
13.469,10
13.884,9
14,8.7964
14.489,8
15,7.2983
15.238,7
16,6.187
16.185,6
17,5.304
17.365,5
18,4.5594
18.835,4
19,3.9058
20,3.4049
20.892,3
21,2.9595
22,2.6536
23,2.4155
24,2.233
25,2.0969
26,2.0062
26.146,2
27,1.9617
28,1.995
28.028,2
29,2.267
29.521,3
29.808,4
29.999,5
30,5.0109
30.076,6
30.109,7
30.097,8
30.024,9
30,9.185
