x1,y1
3.0047,31
3,30.987
2.6883,30
2.3292,29
2.041,28
2,27.797
1.912,27
1.8395,26
1.8171,25
1.8472,24
1.9291,23
2,22.467
2.0948,22
2.3634,21
2.6868,20
3,19.357
3.2763,19
4,18.53
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.977,18
23,17.073
23.702,18
23.307,19
23.584,20
23.494,21
23.159,22
23,22.302
22.413,23
22,23.365
21.212,24
21,24.088
20,24.787
19.88,25
19.043,26
19,26.032
18.222,27
18.041,28
18.035,29
18.03,30
18,30.775
17,30.514
16.467,31
