x1,y1
6.1423,1
6,1.4686
5.819,2
5.5034,3
5.2581,4
5.0644,5
5,5.4768
4.9328,6
4.8614,7
4.8459,8
4.8886,9
4.9924,10
5,10.047
5.1619,11
5.4061,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.39,14
19.509,15
19.726,16
20,16.433
21,16.223
21.456,16
22,15.672
22.736,15
23,14.694
23.401,14
23.8,13
23.999,12
24,11.969
24.029,11
24,10.61
23.949,10
23.774,9
23.533,8
23.237,7
23,6.3269
22.872,6
22.416,5
22,4.1726
21.906,4
21.29,3
21,2.5691
20.598,2
20,1.302
19.778,1
