x1,y1
31,28.336
30.685,29
30.119,30
30,30.133
29,30.486
28,30.632
27,30.73
26,30.775
25,30.776
24,30.728
23,30.625
22,30.436
21,30.09
20.841,30
20,29.173
19.881,29
19.455,28
19.296,27
19.457,26
19.98,25
20,24.982
21,24.342
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.318
21.535,20
21,19.249
20.805,19
20.689,18
20.972,17
21,16.953
22,16.114
22.346,16
23,15.852
24,15.855
24.94,16
25,16.011
26,16.35
27,16.801
27.323,17
28,17.441
28.664,18
29,18.29
29.507,19
30,19.733
30.149,20
30.668,21
31,21.73
