x1,y1
31,20.932
30.897,21
30,21.606
29.272,22
29,22.137
28,22.533
27,22.869
26.527,23
26,23.129
25,23.286
24,23.364
23,23.363
22,23.277
21,23.11
20.538,23
20,22.825
19,22.369
18.385,22
18,21.635
17.45,21
17.059,20
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.374
13.895,12
13.976,11
14,10.917
14.281,10
14.742,9
15,8.6013
15.424,8
16,7.3658
16.384,7
17,6.5308
17.842,6
18,5.9191
19,5.5871
20,5.4231
21,5.312
21.563,5
22,4.7538
23,4.0086
23.056,4
24,3.8583
25,3.8922
25.88,4
26,4.0149
27,4.1991
28,4.4317
29,4.7197
29.767,5
30,5.0871
31,5.443
