x1,y1
31,28.865
30.533,29
30,29.155
29,29.415
28,29.633
27,29.813
26,29.944
25.255,30
25,30.012
24,30.007
23.937,30
23,29.8
22.715,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.718
20,25.556
19,25.073
18.889,25
18,24.146
17.863,24
17.239,23
17,22.406
16.845,22
16.645,21
16.625,20
17,19
18,19
19,19
19.355,18
19.399,17
19.487,16
19.676,15
20,14.401
20.854,14
21,13.95
22,13.729
23,13.631
24,13.652
25,13.776
26,13.979
26.07,14
27,14.346
28,14.822
28.301,15
29,15.474
29.675,16
30,16.274
30.545,17
31,17.529
