x1,y1
6.4879,31
6.3287,30
6.1235,29
6,28.204
5.9705,28
5.871,27
5.8209,26
5.8172,25
5.8598,24
5.9549,23
6,22.712
6.1074,22
6.3228,21
6.617,20
7,19.226
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20.935,12
21,11.888
22,11.245
23,11.167
24,11.28
25,11.637
25.617,12
26,12.261
26.845,13
27,13.154
27.702,14
28,14.377
28.349,15
28.884,16
29,16.251
29.278,17
29.565,18
29.777,19
29.915,20
29.982,21
29.972,22
29.889,23
29.733,24
29.514,25
29.25,26
29,26.88
28.959,27
28.564,28
28.158,29
28,29.34
27.623,30
27.025,31
