x1,y1
30,8.2178
29.712,9
29.305,10
29,10.68
28.804,11
28.159,12
28,12.226
27.31,13
27,13.337
26.203,14
26,14.164
25,14.746
24.392,15
24,15.138
23,15.288
22,15.228
21.12,15
21,14.956
20,14.406
19.415,14
19,13
18,12.592
17.687,12
17.505,11
17.496,10
17.634,9
17.91,8
18,7.784
18.362,7
18.937,6
19,5.9072
19.668,5
20,4.6108
20.569,4
21,3.5967
21.712,3
22,2.789
23,2.1448
23.265,2
24,1.6596
25,1.3424
26,1.2796
27,1.5572
27.654,2
28,2.258
28.622,3
29,3.4834
29.267,4
29.72,5
30,5.7533
30.069,6
30.185,7
30.059,8
30,8.2178
