x1,y1
10.324,31
10,30.527
9.6328,30
9.0195,29
9,28.965
8.5699,28
8.1497,27
8,26.598
7.8187,26
7.5746,25
7.3934,24
7.2657,23
7.1801,22
7.1628,21
7.2618,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.566,12
16.733,11
17,10.491
17.285,10
18,9.2919
18.304,9
19,8.6641
20,8.2529
20.838,8
21,7.9809
22,7.8041
23,7.7656
24,7.8777
24.525,8
25,8.1376
26,8.5295
27,8.9913
27.015,9
28,9.6461
28.502,10
29,10.4
29.623,11
30,11.377
30.519,12
31,12.614
