x1,y1
31,28.193
30,28.347
29,28.55
28,28.713
27,28.817
26,28.855
25,28.825
24,28.73
23,28.582
22,28.386
21,28.146
20.512,28
20,27.779
19,27.29
18.483,27
18,26.665
17.171,26
17,25.841
16.268,25
16,24.648
15.609,24
15.112,23
15,22.704
14.77,22
14.572,21
14.538,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.164,13
20,12.687
21,12.59
22,12.579
23,12.665
24,12.854
24.471,13
25,13.188
26,13.633
26.667,14
27,14.208
28,14.928
28.089,15
29,15.836
29.164,16
30,16.913
30.065,17
30.723,18
31,18.422
