x1,y1
17.703,1
17,1.3738
16,1.9009
15.847,2
15,2.7414
14.731,3
14,3.7537
13.794,4
13.038,5
13,5.0562
12.481,6
12,6.9482
11.977,7
11.642,8
11.385,9
11.207,10
11.118,11
11.159,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.068,15
21.069,16
21.07,17
21.072,18
21,19
21,19
20,19
19,19
18,19
17.657,20
18,20.51
18.568,21
19,21.201
20,21.438
21,21.607
22,21.581
23,21.433
24,21.173
24.447,21
25,20.755
26,20.224
26.348,20
27,19.536
27.665,19
28,18.698
28.697,18
29,17.644
29.544,17
30,16.407
30.256,16
30.804,15
31,14.635
