x1,y1
22.263,31
22,30.906
21,30.504
20,30.061
19.899,30
19,29.292
18.684,29
18,28.303
17.762,28
17.033,27
17,26.95
16.551,26
16.09,25
16,24.775
15.795,24
15.604,23
15.5,22
15.511,21
15.665,20
16,19.304
17,19
18,19
19,19
19,18
19.937,17
20,16.981
20.395,17
21,17.033
22,17.31
23,17.771
23.336,18
24,18.476
24.532,19
25,19.467
25.387,20
26,20.896
26.054,21
26.506,22
26.892,23
27,23.396
27.115,24
27.207,25
27.116,26
27,26.529
26.857,27
26.46,28
26.015,29
26,29.03
25.223,30
25,30.275
24,30.934
23.744,31
