x1,y1
30,26.556
29.917,27
29.564,28
29,28.834
28.265,29
28,29.043
27,29.037
26.559,29
26,28.945
25,28.788
24,28.576
23,28.304
22.114,28
22,27.954
21,27.489
20.141,27
20,26.904
19,26.069
18.932,26
18.158,25
18,24.722
17.659,24
17.392,23
17.321,22
17.442,21
17.751,20
18,19.584
19,19
19.431,18
20,17.69
21,17.402
22,17.061
22.27,17
23,16.837
24,16.916
24.305,17
25,17.212
26,17.659
26.554,18
27,18.309
27.779,19
28,19.226
28.596,20
29,20.557
29.269,21
29.665,22
29.915,23
30,23.469
30.116,24
30.187,25
30.121,26
30,26.556
