x1,y1
4.4202,1
4.2339,2
4.0188,3
4,3.1217
3.8918,4
3.818,5
3.7911,6
3.8144,7
3.8902,8
4,8.8456
4.0232,9
4.2365,10
4.4976,11
4.804,12
5,12.411
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.617,18
21,19
21,19
20,19
19,19
18.627,20
19,20.359
19.956,21
20,21.011
21,21.095
22,21.022
22.092,21
23,20.738
24,20.291
24.51,20
25,19.675
25.846,19
26,18.864
26.768,18
27,17.717
27.457,17
28,16.104
28.042,16
28.36,15
28.626,14
28.821,13
28.933,12
28.961,11
28.912,10
28.798,9
28.633,8
28.429,7
28.188,6
28,5.3407
27.88,5
27.493,4
27.108,3
27,2.761
26.59,2
26.027,1
