x1,y1
31,27.316
30,27.664
29.111,28
29,28.037
28,28.293
27,28.5
26,28.659
25,28.76
24,28.783
23,28.653
22,28.045
21.965,28
21.876,27
22,26.872
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.772
20,22.703
19,22.385
18.38,22
18,21.558
17.512,21
17.17,20
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17.547,12
17.86,11
18,10.815
18.7,10
19,9.7741
20,9.1618
20.344,9
21,8.7872
22,8.5728
23,8.4599
24,8.4446
25,8.5183
26,8.6627
27,8.8618
27.527,9
28,9.1565
29,9.5511
30,9.9681
30.056,10
31,10.584
