x1,y1
2.5485,1
2.4295,2
2.2733,3
2.1605,4
2.1018,5
2.0884,6
2.1188,7
2.1924,8
2.3067,9
2.4644,10
2.6789,11
2.954,12
3,12.118
3.4394,13
4,13.597
5,13.927
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.829,17
23.868,18
23.118,19
24,19.557
25,19.179
25.24,19
26,18.362
26.328,18
27,17.176
27.115,17
27.671,16
28,15.303
28.097,15
28.346,14
28.535,13
28.653,12
28.684,11
28.643,10
28.54,9
28.388,8
28.196,7
28,6.1271
27.963,6
27.6,5
27.203,4
27,3.5249
26.755,3
26.221,2
26,1.6505
25.654,1
