x1,y1
12.745,31
12,30.016
11.988,30
11.416,29
11,28.187
10.914,28
10.537,27
10.213,26
10,25.194
9.9553,25
9.8098,24
9.7503,23
9.765,22
9.845,21
10,20.056
10.011,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20.73,12
21,11.82
22,11.525
23,11.569
24,11.488
25,11.809
25.38,12
26,12.349
26.943,13
27,13.045
28,13.893
28.11,14
29,14.982
29.016,15
29.772,16
30,16.345
30.414,17
30.91,18
31,18.223
